"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2022-02-06,1202,0.432777634512993,0.0171877955809243,0.399090174200744,0.466465094825241
2022-02-07,721,0.272783276520596,0.0142005301581738,0.244950748849201,0.300615804191992
2022-02-08,1618,0.661256011011995,0.0230639519264705,0.61605149589495,0.70646052612904
2022-02-09,1499,0.5780893673382,0.022762246610196,0.533476183774997,0.622702550901403
2022-02-10,1333,0.633024783517468,0.0251010654183706,0.583827599323878,0.682221967711058
2022-02-11,1148,0.566922104010118,0.0251531009662629,0.517622932016744,0.616221276003493
2022-02-12,969,0.659949622166247,0.0288300331039285,0.60344379560945,0.716455448723044
2022-02-13,634,0.421327133341712,0.0244068255175771,0.373490634350308,0.469163632333116
2022-02-14,369,0.291624742057063,0.0211566824306857,0.250158406460568,0.333091077653558
2022-02-15,822,0.718841772507061,0.0347871915747828,0.650660129897192,0.787023415116931
2022-02-16,645,0.666542195668409,0.0352771538978551,0.597400244551537,0.735684146785282
2022-02-17,636,0.749637606129633,0.0394000778431154,0.672414872569053,0.826860339690214
2022-02-18,508,0.591759538980986,0.0367701486265593,0.519691371966745,0.663827705995227
2022-02-19,524,0.473737260611491,0.0345508407456655,0.406018857114407,0.541455664108574
2022-02-20,298,0.389955146004333,0.03272430890987,0.325816679122025,0.454093612886641
2022-02-21,190,0.246128500823723,0.0270161127552879,0.193177892821086,0.299079108826361
2022-02-22,427,0.511400888759379,0.0409448400856601,0.431150476838734,0.591651300680025
2022-02-23,357,0.593013136629232,0.0470290008355503,0.50083798876265,0.685188284495815
2022-02-24,362,0.434371155484054,0.0430091532342475,0.350074764139365,0.518667546828744
2022-02-25,259,0.559463438573532,0.0523985518666677,0.456764164072809,0.662162713074254
2022-02-26,188,0.460210930009588,0.0514531461744918,0.359364616616309,0.561057243402867
2022-02-27,142,0.397175639894086,0.0512751546276357,0.296678183522198,0.497673096265975
2022-02-28,83,0.390846834808752,0.0542007039906061,0.284615407050448,0.497078262567057
2022-03-01,156,0.652416356877323,0.0738716057592478,0.507630670109056,0.797202043645591
2022-03-02,159,0.679530201342282,0.0800834022316979,0.522569617208719,0.836490785475844
2022-03-03,102,0.809579439252337,0.0922601395870667,0.628752888453048,0.990405990051625
2022-03-04,114,0.640527950310559,0.0863687712006483,0.471248269368308,0.80980763125281
2022-03-05,80,0.768136557610242,0.0991660031745854,0.57377476289727,0.962498352323214
2022-03-06,60,0.77478862413528,0.103535484953007,0.571862802505498,0.977714445765063
2022-03-07,52,0.418202211184105,0.0776582010322233,0.265994934056776,0.570409488311434
2022-03-08,78,1.6806864064603,0.159523694104432,1.36802571133482,1.99334710158577
2022-03-09,72,0.829346092503987,0.115009610062647,0.603931398905203,1.05476078610277
2022-03-10,77,0.545843738851231,0.0936114289218832,0.362368709623009,0.729318768079453
2022-03-11,55,0.841121495327103,0.116642564626801,0.612506269594188,1.06973672106002
2022-03-12,60,1.14068441064639,0.13633786418263,0.873467107119319,1.40790171417346
2022-03-13,56,0.908052541404912,0.124730609182419,0.663585039637629,1.15252004317219
2022-03-14,29,0.726643598615917,0.112123541494946,0.506885495466741,0.946401701765093
2022-03-15,111,1.52216174183515,0.163192868347199,1.20230959734085,1.84201388632945
2022-03-16,52,1.07036669970268,0.138183746742782,0.799531532838019,1.34120186656733
2022-03-17,34,1.37404580152672,0.155580050493151,1.06911450584722,1.67897709720622
2022-03-18,52,1.32758620689655,0.151292489437795,1.03105837646707,1.62411403732604
2022-03-19,70,1.36971046770601,0.151259217229467,1.07324784960654,1.66617308580549
2022-03-20,53,0.808098591549296,0.113156436367756,0.586316051649595,1.029881131449
2022-03-21,42,0.559554973821989,0.0907718030541898,0.381645509024015,0.737464438619964
2022-03-22,87,1.3968,0.141823552345864,1.11883094524258,1.67476905475742
2022-03-23,60,1.53185281244934,0.149493527141573,1.23885088333,1.82485474156869
2022-03-24,78,0.879622088287995,0.11355872329652,0.657051080496466,1.10219309607952
2022-03-25,77,1.21293800539084,0.131561598407541,0.955082010763533,1.47079400001814
2022-03-26,82,1.57308584686775,0.147983468390738,1.28304357851458,1.86312811522092
2022-03-27,51,0.728526457802429,0.099139893651845,0.534215836813681,0.922837078791176
2022-03-28,38,0.451095517685808,0.0762490592122248,0.301650107774786,0.600540927596831
2022-03-29,97,1.1861820199778,0.121699707412987,0.947654976519287,1.42470906343632
2022-03-30,105,0.887448936469925,0.106070435819224,0.67955470243978,1.09534317050007
2022-03-31,60,1.03359173126615,0.11555906860464,0.807100118714062,1.26008334381824
2022-04-01,85,1.08354133020115,0.119657122659282,0.849017679295262,1.31806498110703
2022-04-02,113,1.00060096153846,0.116317499103641,0.772622852523555,1.22857907055337
2022-04-03,54,0.932216298552932,0.113047831319296,0.710646620636753,1.15378597646911
2022-04-04,35,0.295346062052506,0.0629679920024029,0.17193106554899,0.418761058556022
2022-04-05,95,1.11859838274933,0.122782123708144,0.877949842336022,1.35924692316263
2022-04-06,70,0.759731123964358,0.10338631085688,0.557097678190412,0.962364569738305
2022-04-07,80,1.00638977635783,0.120286585284452,0.770632401376997,1.24214715133866
2022-04-08,82,0.557882392360529,0.091715300339561,0.378123706863716,0.737641077857343
2022-04-09,74,0.760213756248923,0.108601965178417,0.547357815848951,0.973069696648894
2022-04-10,68,0.590809628008753,0.0984682713347921,0.397815362572642,0.783803893444863
2022-04-11,22,0.510783200908059,0.0932558270440124,0.328005138553298,0.69356126326282
2022-04-12,83,1.02668567936443,0.13719664486032,0.757785196638474,1.29558616209039
2022-04-13,54,0.785854616895874,0.1242545249575,0.542320223063041,1.02938901072871
2022-04-14,70,1.25581395348837,0.162124884259845,0.938055019341351,1.57357288763539
2022-04-15,37,1.02371732817038,0.149324519369819,0.731046648196778,1.31638800814398
2022-04-16,49,1.24969005702951,0.166996858323657,0.922382229183801,1.57699788487521
2022-04-17,36,0.669975186104218,0.122320174132667,0.430232050221522,0.909718321986914
2022-04-18,30,0.366116295764537,0.0887962446292389,0.192078854328821,0.540153737200253
2022-04-19,56,1.21563981042654,0.161015426344637,0.90005537383569,1.53122424701739
2022-04-20,40,1.11896635787421,0.156686630562861,0.811866205112067,1.42606651063635
2022-04-21,60,0.910010111223458,0.143885232262464,0.628000238081848,1.19201998436507
2022-04-22,47,0.973724884080371,0.150249011555051,0.679242232719729,1.26820753544101
2022-04-23,56,1.07672301690507,0.158754147849486,0.765570604723732,1.38787542908641
2022-04-24,30,0.472316977171346,0.105613286788235,0.265318738777506,0.679315215565186
2022-04-25,17,0.25909447788537,0.0781199243998917,0.105982239586591,0.41220671618415
2022-04-26,57,0.481283422459893,0.107618244906407,0.270355538363924,0.692211306555862
2022-04-27,51,0.567010309278351,0.120887004119161,0.330076135005851,0.80394448355085
2022-04-28,40,1.65085388994307,0.216767735461022,1.22599693542917,2.07571084445698
2022-04-29,42,2.14896650035638,0.262538043288853,1.63440139093861,2.66353160977415
2022-04-30,46,1.90531177829099,0.256912187774677,1.40177314306324,2.40885041351875
2022-05-01,20,1.34868421052632,0.21062908675766,0.935858786384741,1.76150963466789
2022-05-02,11,1.02564102564103,0.170940170940171,0.69060444708717,1.36067760419488
2022-05-03,20,2.10008434073658,0.230514203576887,1.64828480380094,2.55188387767221
2022-05-04,22,2.07512953367876,0.219963290643807,1.64400940609598,2.50624966126153
2022-05-05,58,2.04593391141317,0.207733115107019,1.6387844874071,2.45308333541924
2022-05-06,67,1.37649277184161,0.161106293123524,1.06073023963675,1.69225530404647
2022-05-07,55,1.33712399119589,0.148569332355099,1.04593345057274,1.62831453181905
2022-05-08,41,1.33100697906281,0.141086457608025,1.05448260344475,1.60753135468088
2022-05-09,36,0.747462319286374,0.101716738011605,0.548101176158731,0.946823462414016
2022-05-10,83,1.76830155726968,0.15219116627507,1.4700123526054,2.06659076193397
2022-05-11,89,1.47478457409239,0.136930310112193,1.20640609788059,1.74316305030418
2022-05-12,97,1.50181671376665,0.134867122232459,1.23748201149247,1.76615141604083
2022-05-13,73,1.7604193300946,0.142321467516846,1.4814743795347,2.03936428065451
2022-05-14,81,1.63383958234457,0.13208810143768,1.37495166074044,1.89272750394869
2022-05-15,89,0.968592137052493,0.0978425811876839,0.776824201770196,1.16036007233479
2022-05-16,54,0.786182251340083,0.0838073095858862,0.621922942910548,0.950441559769619
2022-05-17,135,1.66697536580848,0.11787295852341,1.43594861235142,1.89800211926555
2022-05-18,116,1.38236357065414,0.106022446054976,1.17456339483354,1.59016374647473
2022-05-19,124,1.87958755679832,0.121580412009492,1.64129432803418,2.11788078556247
2022-05-20,153,1.51651651651652,0.106701729756396,1.30738496910586,1.72564806392718
2022-05-21,153,1.4203233256351,0.0991996840411756,1.22589551763665,1.61475113363356
2022-05-22,98,1.03309005881103,0.0811672206846317,0.874005229543933,1.19217488807812
2022-05-23,88,0.516940948693127,0.0547956309703191,0.409543485481154,0.6243384119051
2022-05-24,200,1.77078209542548,0.0989897284677723,1.57676579278925,1.96479839806171
2022-05-25,170,1.97904611073887,0.104160321617835,1.7748956317498,2.18319658972793
2022-05-26,239,2.09451057026115,0.105654082083491,1.88743237455787,2.30158876596443
2022-05-27,202,2.12028824833703,0.102849087113523,1.9187077417517,2.32186875492236
2022-05-28,205,1.93595913957372,0.0925037058383789,1.75465520769401,2.11726307145343
2022-05-29,162,1.05732538695708,0.0638753626099651,0.932131976742113,1.18251879717205
2022-05-30,89,0.779206302021403,0.0510475021188554,0.679155036367714,0.879257567675092
2022-05-31,320,1.84168829855375,0.0747518221034921,1.69517741945216,1.98819917765534
2022-06-01,361,2.72524776447041,0.0889824937728134,2.55084528142114,2.89965024751969
2022-06-02,393,2.66916369888248,0.0858789343063248,2.5008440806114,2.83748331715355
2022-06-03,425,2.6731702000109,0.0809679907204603,2.51447585429822,2.83186454572358
2022-06-04,438,2.22917913539892,0.0679577253357168,2.09598444126965,2.36237382952819
2022-06-05,274,0.853258499402719,0.0381588801408789,0.778468468636216,0.928048530169222
2022-06-06,233,0.80003169069878,0.0337773644560111,0.733829272872315,0.866234108525245
2022-06-07,607,2.14057779857891,0.0522714425293195,2.03812765380148,2.24302794335633
2022-06-08,938,1.99229558895339,0.0493166645571367,1.89563670258376,2.08895447532303
2022-06-09,966,1.80091883614089,0.0454800686214931,1.71177953962835,1.89005813265343
2022-06-10,1090,1.8102728285078,0.0434729875006758,1.72506733870611,1.89547831830948
2022-06-11,1076,1.82307740104803,0.0412212049227364,1.74228532400012,1.90386947809594
2022-06-12,500,1.05299380591879,0.0296883113518561,0.994805784907339,1.11118182693024
2022-06-13,561,0.450619880725545,0.0182900967480462,0.414771949825621,0.486467811625469
2022-06-14,1677,2.09742421587524,0.0379224632697369,2.02309755366151,2.17175087808897
2022-06-15,1632,2.10918614020951,0.0376340485339835,2.03542476049047,2.18294751992855
2022-06-16,1568,1.97210900776801,0.0355003762474915,1.90252954888531,2.04168846665071
2022-06-17,1734,1.96194401152896,0.0339327003004216,1.89543714104194,2.02845088201597
2022-06-18,1956,1.67248767822061,0.0294053114980386,1.61485432673027,1.73012102971095
2022-06-19,1258,0.964767479543061,0.0209682519713494,0.923670460860455,1.00586449822567
2022-06-20,607,0.286714875756887,0.010722528403182,0.265699106263443,0.307730645250332
2022-06-21,3059,1.49050695660795,0.0235405160554695,1.44436839296174,1.53664552025416
2022-06-22,3141,1.33842801967451,0.0222947511270314,1.29473111042125,1.38212492892778
2022-06-23,3086,1.48200710830289,0.0234238075725143,1.43609728907997,1.52791692752582
2022-06-24,3343,1.23781771879132,0.0213226778104217,1.19602603822894,1.2796093993537
2022-06-25,3235,1.16446719579204,0.0202523691045861,1.12477328174544,1.20416110983864
2022-06-26,2117,0.582754531594105,0.0140514594974269,0.555214177048925,0.610294886139285
2022-06-27,715,0.300807694766678,0.00980605059647241,0.281588188767014,0.320027200766341
2022-06-28,4009,1.22291846857183,0.0197116758262708,1.18428429387741,1.26155264326625
2022-06-29,3604,1.00665294420348,0.0182485680707495,0.970886408015388,1.04241948039158
2022-06-30,4003,0.958333652293065,0.018169299173741,0.922722480288199,0.993944824297931
2022-07-01,3370,0.870768331964883,0.0175885877834869,0.836295333370328,0.905241330559439
2022-07-02,3306,0.902836862192187,0.0181440386580811,0.867275199888246,0.938398524496129
2022-07-03,1720,0.41966252138905,0.01253981629574,0.395084933076651,0.444240109701449
2022-07-04,941,0.103301803801976,0.00624069019576327,0.0910702757796073,0.115533331824344
2022-07-05,3849,0.230301445105604,0.0095055579202922,0.211670893928872,0.248931996282336
2022-07-06,3043,0.883864337101747,0.0194549789167533,0.845733279104925,0.92199539509857
2022-07-07,2782,0.955218825791509,0.0216703772985784,0.912745666754901,0.997691984828117
2022-07-08,2451,1.14760718003723,0.0255276066925646,1.0975739903083,1.19764036976616
2022-07-09,2476,1.08134416178757,0.0265886438768817,1.02923137739112,1.13345694618402
2022-07-10,1120,0.535835867641051,0.0191004858686926,0.498399603251198,0.573272132030905
2022-07-11,274,0.31744718614393,0.014658349097849,0.288717349839331,0.34617702244853
2022-07-12,587,1.05348821653921,0.0265454079057115,1.00146017308909,1.10551625998933
2022-07-13,2064,0.839972209356183,0.0241574877036318,0.792624403500096,0.887320015212271
2022-07-14,1943,0.809585543740207,0.0240730679764262,0.762403197509028,0.856767889971387
2022-07-15,2021,0.624582746087086,0.0215245428804197,0.582395417257775,0.666770074916396
2022-07-16,1654,0.617845422362335,0.0218852077007051,0.574951203474774,0.660739641249896
2022-07-17,787,0.374859287054409,0.0177900344794887,0.339991460190885,0.409727113917933
2022-07-18,469,0.228993869455463,0.014368353273088,0.200832414523063,0.257155324387864
2022-07-19,1575,0.737062551667126,0.0270402024875064,0.684064728656943,0.790060374677309
2022-07-20,1209,0.73115707980966,0.0284818360602926,0.675333706917912,0.786980452701408
2022-07-21,1131,0.684796044499382,0.0290941960344619,0.627772468112689,0.741819620886075
2022-07-22,842,0.593010456796918,0.0285643086021281,0.537025440693459,0.648995472900377
2022-07-23,797,0.544336237826756,0.0289311446266942,0.487632236326916,0.601040239326596
2022-07-24,444,0.368542099063219,0.0249037671850823,0.319731612301087,0.41735258582535
2022-07-25,254,0.265812103190549,0.0219238127615606,0.222842219774091,0.308781986607007
2022-07-26,743,0.738935721812434,0.0382094565446794,0.664046563116015,0.813824880508854
2022-07-27,659,0.705123452213242,0.0396036786863606,0.627501668332679,0.782745236093806
2022-07-28,554,0.66134423602862,0.0405496168050777,0.581868447503767,0.740820024553472
2022-07-29,431,0.604324524117538,0.040930021419978,0.524103156247929,0.684545891987148
2022-07-30,354,0.62319140140554,0.0439565322822173,0.537038181247121,0.709344621563958
2022-07-31,219,0.412781441892199,0.0375255856265636,0.339232645565361,0.486330238219038
2022-08-01,147,0.269722987202333,0.0313546603772006,0.208268982115535,0.331176992289131
2022-08-02,374,0.753385633518868,0.0545130712406396,0.646541977200548,0.860229289837187
2022-08-03,317,0.647733903909745,0.0532433989230539,0.543378759606061,0.752089048213429
2022-08-04,266,0.626720647773279,0.0551796762344966,0.518570469675085,0.734870825871473
2022-08-05,218,0.498075072184793,0.0519279159165237,0.396298227196183,0.599851917173404
2022-08-06,201,0.709760043138312,0.0656173392002748,0.581152421544425,0.838367664732199
2022-08-07,121,0.540865384615385,0.0604705883338285,0.422345209357133,0.659385559873636
2022-08-08,74,0.276654263064229,0.0448792477161631,0.188692553887298,0.36461597224116
2022-08-09,191,0.790028089887641,0.0790028089887641,0.635185429592166,0.944870750183115
2022-08-10,148,0.946728430804864,0.0906801375991073,0.768998626997477,1.12445823461225
2022-08-11,129,0.751347352847934,0.0845331816082007,0.585665361397277,0.917029344298591
2022-08-12,92,0.879945429740791,0.0948869559566409,0.693970413463137,1.06592044601845
2022-08-13,117,0.855575868372943,0.0968748906727003,0.665704571648196,1.04544716509769
2022-08-14,80,0.479878126190174,0.0740468024446753,0.334749060228258,0.62500719215209
2022-08-15,38,0.291299844640083,0.0582599689280166,0.177112403800748,0.405487285479418
2022-08-16,100,0.6985146527499,0.0917194673528371,0.518747800057142,0.878281505442658
2022-08-17,109,0.812700262161375,0.103213036507583,0.610406427871495,1.01499409645125
2022-08-18,79,1.00430416068867,0.120037306532866,0.769035363083054,1.23957295829428
2022-08-19,86,0.577924331829226,0.09501017489185,0.391707810876348,0.764140852782104
2022-08-20,78,0.823375653472741,0.117625093353249,0.592834706822212,1.05391660012327
2022-08-21,42,0.537955768081291,0.0982168363727136,0.345454306115309,0.730457230047273
2022-08-22,25,0.480591497227357,0.0942517470165025,0.295861467595031,0.665321526859682
2022-08-23,58,0.903535573985159,0.13321905248391,0.642431029062145,1.16464011890817
2022-08-24,62,0.980983302411874,0.143091121065885,0.70052985861528,1.26143674620847
2022-08-25,70,0.733152308072081,0.127625435247697,0.483011051475345,0.983293564668817
2022-08-26,37,0.624678663239075,0.120219464792698,0.389052842004705,0.860304484473445
2022-08-27,49,0.877573131094258,0.14626218851571,0.590904509303459,1.16424175288506
2022-08-28,30,0.465116279069767,0.109628958323496,0.250247469093073,0.679985089046462
2022-08-29,26,0.189359783588819,0.0715712708132892,0.0490826704670092,0.329636896710628
2022-08-30,46,0.681818181818182,0.139175553567226,0.409039109297994,0.95459725433837
2022-08-31,47,0.531434525877041,0.128891804899475,0.278811230371706,0.784057821382375
2022-09-01,33,0.418929402637704,0.120934501692164,0.181902134832765,0.655956670442642
2022-09-02,27,0.512932924156072,0.142261996839877,0.234104533981162,0.791761314330981
2022-09-03,36,1.18241536129358,0.231890730784917,0.727917880606472,1.63691284198069
2022-09-04,18,0.580304806565064,0.174968482492372,0.237372882450389,0.92323673067974
2022-09-05,7,0.281602002503129,0.125936244039412,0.0347714998376336,0.528432505168624
2022-09-06,24,1.54761904761905,0.303513066285285,0.952744368862572,2.14249372637552
2022-09-07,17,1.33474576271186,0.291265404340414,0.763876060262158,1.90561546516157
2022-09-08,12,1.29310344827586,0.289146721228421,0.726386288420314,1.85982060813141
2022-09-09,13,0.753663642707606,0.217563953497835,0.327246129517702,1.18008115589751
2022-09-10,26,1.14611260053619,0.262936263350309,0.630766994140049,1.66145820693234
2022-09-11,11,1.00657894736842,0.244131254148414,0.528090481736935,1.48506741299991
2022-09-12,5,0.343074968233799,0.140059769282393,0.0685628647573204,0.617587071710278
2022-09-13,26,1.26034373010821,0.268706186113373,0.733689282902884,1.78699817731354
2022-09-14,21,0.891677675033025,0.230230185705857,0.440434802895577,1.34292054717047
2022-09-15,20,1.08724832214765,0.256266887141433,0.584974452920251,1.58952219137505
2022-09-16,12,0.619408121128699,0.195874046397216,0.235502044684029,1.00331419757337
2022-09-17,19,1.38075313807531,0.294377558147914,0.803783726248557,1.95772254990207
2022-09-18,17,0.455861070911722,0.172299289432571,0.11816066906204,0.793561472761404
2022-09-19,6,NA,NA,NA,NA
2022-09-20,22,1.30718954248366,0.292296467647031,0.734298993087202,1.88008009188012
2022-09-21,15,1.17241379310345,0.284352112111563,0.61509389443689,1.72973369177001
2022-09-22,18,1.10114192495922,0.284313622478522,0.543897464587197,1.65838638533124
2022-09-23,10,0.738916256157635,0.233665836958255,0.280939631302048,1.19689288101322
2022-09-24,22,1.18323746918652,0.295809367296631,0.603461762995547,1.7630131753775
2022-09-25,7,0.817506193228737,0.246487391521045,0.334399783204264,1.30061260325321
2022-09-26,4,0.437956204379562,0.178794871735998,0.0875246951565468,0.788387713602577
2022-09-27,20,2.19690805532954,0.401098699556265,1.41076904995341,2.98304706070567
2022-09-28,17,1.82432432432432,0.372388643328524,1.09445599514869,2.55419265349996
2022-09-29,15,NA,NA,NA,NA
2022-09-30,10,2.7027027027027,0.427334818941673,1.86514184823708,3.54026355716833
2022-10-01,16,0.921052631578947,0.246161670182496,0.438584623647028,1.40352063951087
2022-10-02,11,0.425388251181634,0.160781646182183,0.110262015289493,0.740514487073775
2022-10-03,6,0.570703868103995,0.180472409267694,0.216984445736141,0.924423290471849
2022-10-04,30,0.649428743235117,0.187473929863138,0.281986592663179,1.01687089380705
2022-10-05,24,1.32947976878613,0.277215694989175,0.786146990658104,1.87281254691415
2022-10-06,0,1.45063801208865,0.296110244258544,0.870272597888546,2.03100342628876
2022-10-07,40,1.14568599717115,0.27004077923673,0.616415795510024,1.67495619883227
2022-10-08,14,1.36462093862816,0.297784702199296,0.780973647170553,1.94826823008577
2022-10-09,7,1.17525773195876,0.269622615064372,0.646807117015088,1.70370834690244
2022-10-10,10,0.69364161849711,0.200237087580217,0.301184138470692,1.08609909852353
2022-10-11,12,1.85857321652065,0.323536068953957,1.22445417367123,2.49269225937007
2022-10-12,23,1.95180722891566,0.325301204819277,1.31422858334239,2.58938587448893
2022-10-13,24,1.59246575342466,0.286015292611131,1.03188608087916,2.15304542597016
2022-10-14,18,1.47151898734177,0.264292612159653,0.95351498612884,1.9895229885547
2022-10-15,21,0.813510941960038,0.186632209761494,0.447718532472385,1.17930335144769
2022-10-16,19,0.276679841897233,0.104575150634964,0.0717163129748527,0.481643370819614
2022-10-17,12,0.2625,0.0992156741649222,0.0680408519348915,0.456959148065109
2022-10-18,33,1.32575757575758,0.224093931178016,0.886541541494668,1.76497361002048
2022-10-19,36,1.90082644628099,0.280261569550631,1.35152386371109,2.4501290288509
2022-10-20,31,2.03940886699507,0.300694432749396,1.45005860845456,2.62875912553559
2022-10-21,31,1.14649681528662,0.224846524362249,0.705805725487608,1.58718790508564
2022-10-22,19,0.929919137466307,0.193901544069247,0.549879094543876,1.30995918038874
2022-10-23,7,0.626022913256956,0.151832858553842,0.328435978821662,0.92360984769225
2022-10-24,7,0.41002277904328,0.118363380927258,0.178034815337459,0.642010742749101
2022-10-25,35,1.65354330708661,0.236220472440945,1.19055968869133,2.1165269254819
2022-10-26,46,2.85493230174081,0.315274530921612,2.23700557589169,3.47285902758993
2022-10-27,46,1.97492163009404,0.263910003769322,1.45766752754634,2.49217573264175
2022-10-28,26,2.84176533907427,0.30293320300259,2.24802717146784,3.43550350668071
2022-10-29,23,2.50782717595492,0.265829148993455,1.98681161788681,3.02884273402302
2022-10-30,17,0.771428571428572,0.134288477451538,0.508227992084837,1.03462915077231
2022-10-31,12,0.213224208485893,0.0642895177971109,0.0872190690201085,0.339229347951677
2022-11-01,49,1.60956325301205,0.165137705390212,1.28589929795765,1.93322720806645
2022-11-02,82,2.10574797347089,0.186854917144919,1.73951906553264,2.47197688140915
2022-11-03,56,1.95616438356164,0.179321295035108,1.60470110363175,2.30762766349154
2022-11-04,88,1.68195189479149,0.161845896536978,1.36473976653341,1.99916402304956
2022-11-05,89,1.45025031289111,0.142897409395854,1.17017653699116,1.73032408879106
2022-11-06,33,0.708064062939028,0.0946190404073208,0.522614151488939,0.893513974389117
2022-11-07,11,0.249464533198942,0.0531860171833323,0.145221855038482,0.353707211359401
2022-11-08,95,1.61100432484383,0.131978616700629,1.35233098938118,1.86967766030647
2022-11-09,127,1.42209701126899,0.125208660245474,1.17669254663535,1.66750147590263
2022-11-10,119,1.34823182711198,0.122063174305851,1.10899240163388,1.58747125259009
2022-11-11,108,1.50290416263311,0.127935698354594,1.25215480152112,1.75365352374509
2022-11-12,103,0.930529739776952,0.0986359551446438,0.737206820112742,1.12385265944116
2022-11-13,56,0.489238961615265,0.0698912802307522,0.352254569529595,0.626223353700936
2022-11-14,22,0.330361824855795,0.0558413403753503,0.220914808871665,0.439808840839924
2022-11-15,149,2.31538381418602,0.147324344140731,2.02663340562421,2.60413422274784
2022-11-16,129,2.16855539663329,0.146537393863504,1.88134738227246,2.45576341099412
2022-11-17,122,1.4500537056928,0.118396389285975,1.21800104679271,1.6821063645929
2022-11-18,138,1.50962012826838,0.115782578484112,1.28269044440234,1.73654981213442
2022-11-19,89,1.26257278983589,0.100128535306394,1.06632446681061,1.45882111286117
2022-11-20,49,0.730237789203085,0.0726613757953792,0.587824109577011,0.872651468829159
2022-11-21,35,0.29238038984052,0.0440780022344929,0.205989092950438,0.378771686730602
2022-11-22,247,1.2774607703281,0.0905567930221062,1.09997271744933,1.45494882320688
2022-11-23,219,1.21559127945386,0.089614578063756,1.03994993395915,1.39123262494858
2022-11-24,150,1.21649173148078,0.0909248610151302,1.03828227859182,1.39470118436975
2022-11-25,170,1.0383275261324,0.0850631053361234,0.871606903260465,1.20504814900434
2022-11-26,159,1.01241272304112,0.0840763003949811,0.847626202313583,1.17719924376865
2022-11-27,101,0.337853367042059,0.0482647667202942,0.243256162548055,0.432450571536063
2022-11-28,44,0.30562527683449,0.0450619886668592,0.217305401975694,0.393945151693286
2022-11-29,199,1.21658359764386,0.0909317274145423,1.03836068685934,1.39480650842838
2022-11-30,184,1.06857281318149,0.0881344001912925,0.895832563007514,1.24131306335546
2022-12-01,179,1.03697334479794,0.089580853074043,0.861398099068438,1.21254859052744
2022-12-02,149,1.25077951002227,0.100142506878549,1.05450380321876,1.44705521682578
2022-12-03,145,0.919959843022725,0.0869280343144339,0.749584026519573,1.09033565952588
2022-12-04,49,0.34288824383164,0.0529088046858407,0.239188892182328,0.446587595480952
2022-12-05,46,0.142983230361871,0.0337014705949458,0.0769295617697417,0.209036898954001
2022-12-06,179,1.11936292054402,0.0949431237499681,0.933277817414356,1.30544802367369
2022-12-07,147,1.28845037724898,0.105909968606469,1.08087065317654,1.49603010132143
2022-12-08,134,1.13570541994208,0.102821937478988,0.934178125662632,1.33723271422152
2022-12-09,156,1.08504398826979,0.102987817720946,0.883191574690365,1.28689640184922
2022-12-10,112,0.823775915306573,0.0904211537409558,0.64655371053374,1.00099812007941
2022-12-11,42,0.371739130434783,0.0603040500290443,0.253545364255954,0.489932896613611
2022-12-12,18,0.191611667021503,0.0428456712742136,0.107635694430602,0.275587639612404
2022-12-13,139,1.03244837758112,0.100756644699701,0.834968982766608,1.22992777239563
2022-12-14,148,0.764060841881854,0.0900454337556268,0.587575034748538,0.940546649015169
2022-12-15,122,0.912663201926733,0.10203884800354,0.712670734815839,1.11265566903763
2022-12-16,111,0.855371900826446,0.102974675986588,0.653545244573053,1.05719855707984
2022-12-17,83,1.04216152019002,0.118001555518038,0.810882721254965,1.27344031912508
2022-12-18,38,0.227308602999211,0.0568271507498027,0.115929434185569,0.338687771812852
2022-12-19,20,0.226843100189036,0.056710775047259,0.115692023561056,0.337994176817016
2022-12-20,105,1.44780039395929,0.146249925196167,1.16115580783313,1.73444498008546
2022-12-21,72,1.04430379746835,0.128544911465759,0.792360400599577,1.29624719433713
2022-12-22,80,0.884479881327647,0.121492655300435,0.646358652552655,1.12260111010264
2022-12-23,69,0.941960038058992,0.127013865621048,0.693017435904526,1.19090264021346
2022-12-24,78,0.824882995319813,0.120321551099082,0.589057088601616,1.06070890203801
2022-12-25,16,0.267168018998615,0.0689824858813908,0.131964831107046,0.402371206890183
2022-12-26,16,0.106909522866759,0.0436456299446617,0.0213656600926593,0.192453385640859
2022-12-27,98,1.03017689906348,0.138909024732281,0.757920213460621,1.30243358466633
2022-12-28,66,0.978487161693269,0.142727021521188,0.698747339891068,1.25822698349547
2022-12-29,53,1.54701718907988,0.18760339044772,1.17932130042474,1.91471307773501
2022-12-30,55,0.916850220264317,0.150729247722148,0.621426323312092,1.21227411721654
2022-12-31,47,1.14893617021277,0.171273291893601,0.813246686587692,1.48462565383784
2023-01-01,15,0.327089740005591,0.0907183714821804,0.149284999164392,0.50489448084679
2023-01-02,6,0.142142669123454,0.0580295016716204,0.0284069358062707,0.255878402440636
2023-01-03,55,1.32352941176471,0.178464669475564,0.973745087079756,1.67331373644966
2023-01-04,47,0.988732394366197,0.158323892917142,0.678423266356422,1.29904152237597
2023-01-05,68,0.215118016133851,0.0760557039818217,0.0660515755106412,0.364184456757061
2023-01-06,37,0.925810473815461,0.161162917141029,0.609936960575631,1.24168398705529
2023-01-07,45,0.638082376772451,0.139240990056052,0.36517505109089,0.910989702454012
