"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2022-08-09,919,0.886367102119657,0.0318392462165596,0.823963326240296,0.948770877999017
2022-08-10,889,0.845450281425891,0.0314862138416922,0.783738436286648,0.907162126565135
2022-08-11,861,0.842633779932344,0.0317805349205087,0.78034507607873,0.904922483785959
2022-08-12,823,0.851107381176567,0.0323308959293115,0.787739989567204,0.91447477278593
2022-08-13,800,0.858403361344538,0.0328940882790754,0.793932133013269,0.922874589675807
2022-08-14,822,0.855907780979827,0.0333161651896214,0.790609297105182,0.921206264854472
2022-08-15,792,0.830777436991599,0.0332843951842877,0.765541221183197,0.896013652800001
2022-08-16,775,0.839314285714286,0.0339272691479396,0.772818060090527,0.905810511338044
2022-08-17,721,NA,NA,NA,NA
2022-08-18,703,NA,NA,NA,NA
2022-08-19,693,NA,NA,NA,NA
2022-08-20,681,NA,NA,NA,NA
2022-08-21,660,NA,NA,NA,NA
2022-08-22,623,NA,NA,NA,NA
2022-08-23,612,NA,NA,NA,NA
